timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T23:46:35.049502,1376,0.001313967863097787,0.31552061438560486,0.8189066052436829,0.0006212553707882762,23.307571411132812,1.2207030941624453e-08,1250,1,0.3840162047999999,True,87.3138427734375,18
2025-11-15T23:46:36.085080,1377,0.0015740650705993176,0.3508337438106537,0.7927510738372803,-0.0009196707978844643,24.40985679626465,1.2226593959496768e-08,1287,1,0.3840162047999999,True,87.3138427734375,19
2025-11-15T23:46:37.121437,1378,0.002072692383080721,0.9415515661239624,0.7932134866714478,0.0008252477273344994,41.792991638183594,-3.3677103772333794e-08,1246,1,0.3840162047999999,True,87.3138427734375,20
2025-11-15T23:46:38.169252,1379,0.002833261154592037,0.6849169731140137,0.7712146639823914,-0.0006089250091463327,26.73019790649414,3.910967194542536e-08,1268,1,0.3840162047999999,True,87.3138427734375,21
2025-11-15T23:46:39.211283,1380,0.0022695595398545265,0.6993938684463501,0.8084630370140076,0.001066440949216485,32.836151123046875,1.1958298351544272e-08,1276,1,0.3840162047999999,True,87.3138427734375,22
2025-11-15T23:46:40.247835,1381,0.00331896566785872,0.5612658262252808,0.8138599991798401,0.0009509055525995791,36.140830993652344,-2.2178472391942705e-08,1204,1,0.3840162047999999,True,87.3138427734375,23
2025-11-15T23:46:41.282184,1382,0.0006241798400878906,0.38286468386650085,0.8081477880477905,0.002055540680885315,27.904769897460938,-6.315723943828289e-09,1208,1,0.3840162047999999,True,87.3138427734375,24
2025-11-15T23:46:42.322562,1383,0.0015117920702323318,1.0178595781326294,0.8147289752960205,-2.4565629246353637e-06,44.679466247558594,-3.870431442010158e-08,1232,1,0.3840162047999999,True,87.3138427734375,25
2025-11-15T23:46:43.357004,1384,-0.0010803882032632828,1.513754963874817,0.7732877731323242,0.0008209104998968542,60.138389587402344,3.746020382777715e-08,1222,1,0.3840162047999999,True,87.3138427734375,26
2025-11-15T23:46:44.393378,1385,-0.0006217985646799207,0.39405038952827454,0.8085970878601074,-0.0004244241281412542,31.72340965270996,4.341461234957933e-08,1318,1,0.3840162047999999,True,87.3138427734375,27
2025-11-15T23:46:45.428647,1386,0.002008003182709217,0.7263678312301636,0.8347557187080383,0.0007606497965753078,31.12790870666504,-1.075861444377324e-08,1241,1,0.3840162047999999,True,87.3138427734375,28
2025-11-15T23:46:46.463051,1387,0.0027568575460463762,0.9483678340911865,0.8133217096328735,-0.0010331703815609217,41.01559829711914,7.901196141801847e-09,1207,1,0.3840162047999999,True,87.3138427734375,29
2025-11-15T23:46:47.503527,1388,-0.0007127356948330998,0.3005582392215729,0.8291392922401428,0.0012868625344708562,25.23975944519043,-1.4449610397093693e-08,1320,1,0.3840162047999999,True,87.3138427734375,30
2025-11-15T23:46:48.537030,1389,2.7922436856897548e-05,1.0723929405212402,0.798915684223175,0.0037268672604113817,42.439208984375,3.423037853167443e-08,1198,1,0.3840162047999999,True,87.3138427734375,31
2025-11-15T23:46:49.577684,1390,0.002683553146198392,0.736679196357727,0.7713539004325867,0.0019062580540776253,40.4162483215332,-1.4717196350488848e-08,1296,1,0.3840162047999999,True,87.3138427734375,32
2025-11-15T23:46:50.612612,1391,0.003019388299435377,1.6349350214004517,0.8128328919410706,0.0025205060373991728,56.657649993896484,-9.756258911863824e-09,1173,1,0.3840162047999999,True,87.3138427734375,33
2025-11-15T23:46:51.648743,1392,0.002772563137114048,0.6052800416946411,0.8194007873535156,0.0006341062835417688,28.670455932617188,-6.182653322639453e-08,1234,1,0.3840162047999999,True,87.3138427734375,34
2025-11-15T23:46:52.684899,1393,0.00031967382528819144,0.45981815457344055,0.8271205425262451,8.423702092841268e-05,29.15983772277832,6.222997228633176e-09,1226,1,0.3840162047999999,True,87.3138427734375,35
2025-11-15T23:46:53.720762,1394,0.0009476471459493041,0.29415974020957947,0.8423454761505127,2.628417314554099e-05,23.949726104736328,-3.5375862239561684e-08,1294,1,0.3840162047999999,True,87.3138427734375,36
2025-11-15T23:46:54.756007,1395,0.0007679163245484233,0.8325609564781189,0.8055387735366821,-8.091771451290697e-05,42.69454574584961,3.6031103434197576e-08,1244,1,0.3840162047999999,True,87.3138427734375,37
2025-11-15T23:46:55.793209,1396,0.00016242987476289272,0.6057866811752319,0.8113861680030823,0.0011753661092370749,38.48196792602539,3.718632513027842e-08,1231,1,0.3840162047999999,True,87.3138427734375,38
2025-11-15T23:46:56.831106,1397,0.001359436078928411,0.7755741477012634,0.8041746020317078,-1.5050594811327755e-05,42.651817321777344,2.1334995992106087e-09,1341,1,0.3840162047999999,True,87.3138427734375,39
2025-11-15T23:46:57.868882,1398,0.0004152332548983395,0.8987610936164856,0.8168004155158997,0.0015846692258492112,30.460987091064453,0.0,1266,1,0.3840162047999999,True,87.3138427734375,40
2025-11-15T23:46:58.903954,1399,0.0012457368429750204,0.7367390990257263,0.8219160437583923,0.0015418370021507144,37.19095230102539,-5.117276558053163e-08,1230,1,0.3840162047999999,True,87.3138427734375,41
2025-11-15T23:46:59.945495,1400,0.005862343590706587,0.3873142898082733,0.8382744193077087,-0.00010109970753546804,26.281957626342773,3.116582902862319e-08,1224,1,0.3840162047999999,True,87.3138427734375,42
2025-11-15T23:47:00.980083,1401,0.004192978609353304,0.5734949707984924,0.872246265411377,0.0011287381639704108,28.11835479736328,1.5506898876083142e-08,1230,1,0.3840162047999999,True,87.3138427734375,43
2025-11-15T23:47:02.017501,1402,0.0006375906523317099,0.9314866065979004,0.7651026844978333,0.00040919985622167587,49.33089065551758,2.9872335716163434e-08,1277,1,0.3840162047999999,True,87.3138427734375,44
2025-11-15T23:47:03.052493,1403,-7.210498006315902e-05,0.540729820728302,0.8546308875083923,0.0005851573660038412,27.676897048950195,-1.8791611822166487e-08,1218,1,0.3840162047999999,True,87.3138427734375,45
2025-11-15T23:47:04.089463,1404,0.00019968461128883064,0.5018109083175659,0.8142278790473938,-0.0001227170432684943,30.770252227783203,-2.9276263191491125e-08,1303,1,0.3840162047999999,True,87.3138427734375,46
2025-11-15T23:47:05.127160,1405,0.0002744358207564801,0.38833141326904297,0.8369216918945312,-0.00037080663605593145,25.89143180847168,2.9848962412870605e-08,1278,1,0.3840162047999999,True,87.3138427734375,47
2025-11-15T23:47:06.164020,1406,-0.0018370139878243208,1.1375700235366821,0.7905684113502502,0.00016959570348262787,42.8079719543457,-2.862529591141083e-08,1266,1,0.3840162047999999,True,87.3138427734375,48
2025-11-15T23:47:07.201555,1407,0.000339279678883031,0.6664478778839111,0.7824997901916504,0.000550629454664886,42.45888137817383,3.2203889333004554e-08,1303,1,0.3840162047999999,True,87.3138427734375,49
2025-11-15T23:47:08.237554,1408,0.00036663818173110485,0.5867379307746887,0.8455941677093506,0.0025828906800597906,29.779090881347656,0.0,1259,1,0.4608194457599999,True,87.3138427734375,0
2025-11-15T23:47:09.272847,1409,0.0019116074545308948,1.027084231376648,0.8125335574150085,0.0018503896426409483,41.79738235473633,1.2466331078542225e-08,1224,1,0.4608194457599999,True,87.3138427734375,1
2025-11-15T23:47:10.312666,1410,0.0009783103596419096,0.6716212630271912,0.8071075677871704,0.0003166033129673451,42.241943359375,3.827455330451812e-08,1196,1,0.4608194457599999,True,87.3138427734375,2
2025-11-15T23:47:11.346107,1411,0.002003258094191551,0.7652243375778198,0.8305168747901917,0.002141284989193082,40.826881408691406,1.9185401711752093e-08,1193,1,0.4608194457599999,True,87.3138427734375,3
2025-11-15T23:47:12.381712,1412,5.795376637252048e-06,0.7848586440086365,0.8316218852996826,-0.00022218019876163453,39.28635787963867,-5.360230304063407e-08,1281,1,0.4608194457599999,True,87.3138427734375,4
2025-11-15T23:47:13.417714,1413,0.00011459310917416587,0.36264756321907043,0.8311882615089417,0.00013149487494956702,26.37961196899414,1.8743598673154338e-08,1272,1,0.4608194457599999,True,87.3138427734375,5
2025-11-15T23:47:14.464087,1414,0.0005561417201533914,0.364196240901947,0.8363540768623352,-1.9061950297327712e-05,25.07746696472168,0.0,1240,1,0.4608194457599999,True,87.3138427734375,6
2025-11-15T23:47:15.499680,1415,0.00123277073726058,0.5767598748207092,0.8517388701438904,-0.00016701381537131965,26.969385147094727,2.4067491111168238e-08,1268,1,0.4608194457599999,True,87.3138427734375,7
2025-11-15T23:47:16.534308,1416,0.0010191412875428796,0.9177671670913696,0.8347718119621277,-0.0002644976775627583,33.08734130859375,1.8354597841607756e-08,1247,1,0.4608194457599999,True,87.3138427734375,8
2025-11-15T23:47:17.568295,1417,0.0011015719501301646,0.46804314851760864,0.860676646232605,-0.00034872055402956903,28.44379425048828,1.5307774603456892e-08,1246,1,0.4608194457599999,True,87.3138427734375,9
2025-11-15T23:47:18.604496,1418,0.0021275836043059826,0.37760403752326965,0.8501337170600891,2.108780790877063e-06,22.693513870239258,1.1865310511893767e-08,1286,1,0.4608194457599999,True,87.3138427734375,10
2025-11-15T23:47:19.643948,1419,0.0026953888591378927,0.8062798380851746,0.8574901819229126,0.0007974855252541602,34.281734466552734,-3.700595385680572e-08,1237,1,0.4608194457599999,True,87.3138427734375,11
2025-11-15T23:47:20.681861,1420,0.0015131256077438593,0.7951756715774536,0.8349089026451111,-0.0002660010941326618,37.44332504272461,6.645814121242211e-09,1148,1,0.4608194457599999,True,87.3138427734375,12
2025-11-15T23:47:21.718495,1421,0.002876169513911009,0.33187809586524963,0.8468587398529053,0.001602625590749085,21.98183822631836,6.0743587937395205e-09,1256,1,0.4608194457599999,True,87.3138427734375,13
2025-11-15T23:47:22.754299,1422,0.0014824221143499017,0.6215507388114929,0.7922409176826477,-0.0005181898013688624,38.06187438964844,3.076368670917873e-08,1240,1,0.4608194457599999,True,87.3138427734375,14
2025-11-15T23:47:23.791172,1423,0.0012008467456325889,0.9005503058433533,0.8296822309494019,1.031271767715225e-05,39.111148834228516,0.0,1284,1,0.4608194457599999,True,87.3138427734375,15
2025-11-15T23:47:24.827316,1424,0.0010178288212046027,0.41683024168014526,0.8463758826255798,0.00025733961956575513,31.005489349365234,4.13357277295745e-08,1292,1,0.4608194457599999,True,87.3138427734375,16
2025-11-15T23:47:25.859385,1425,0.001650771126151085,2.974302053451538,0.8571167588233948,-0.00022168277064338326,59.640296936035156,1.7029899268550253e-08,1120,1,0.4608194457599999,True,87.3138427734375,17
2025-11-15T23:47:26.895222,1426,0.0024816759396344423,0.47998523712158203,0.9048150777816772,-0.00014853538596071303,24.475671768188477,-1.3656434205699952e-08,1257,1,0.4608194457599999,True,87.3138427734375,18
2025-11-15T23:47:27.931640,1427,0.001192420837469399,0.5180309414863586,0.8334599733352661,0.0007362455944530666,31.83932113647461,1.8517948063845324e-08,1236,1,0.4608194457599999,True,87.3138427734375,19
2025-11-15T23:47:28.967682,1428,0.003316562855616212,0.36313942074775696,0.8963234424591064,0.0003131382982246578,20.14177131652832,1.1902331564783708e-08,1282,1,0.4608194457599999,True,87.3138427734375,20
2025-11-15T23:47:30.006190,1429,0.0023104879073798656,0.39161285758018494,0.8604606986045837,0.00016540649812668562,22.963441848754883,-1.2005341609722109e-08,1271,1,0.4608194457599999,True,87.3138427734375,21
2025-11-15T23:47:31.047664,1430,0.0027313714381307364,1.0779869556427002,0.8574957847595215,0.0008611453813500702,35.01805877685547,-3.0888236413062486e-09,1235,1,0.4608194457599999,True,87.3138427734375,22
2025-11-15T23:47:32.083396,1431,0.0020497385412454605,0.5234876871109009,0.8557871580123901,4.473186345421709e-05,32.47502136230469,-3.03717939686976e-08,1256,1,0.4608194457599999,True,87.3138427734375,23
2025-11-15T23:47:33.117366,1432,0.0019601352978497744,0.267929345369339,0.8983473777770996,-2.1300795197021216e-05,17.40867042541504,1.8760806241857608e-08,1220,1,0.4608194457599999,True,87.3138427734375,24
2025-11-15T23:47:34.159012,1433,0.0006493902765214443,0.3098638951778412,0.8673670291900635,0.00028079759795218706,18.094097137451172,1.448252540114936e-08,1317,1,0.4608194457599999,True,87.3138427734375,25
2025-11-15T23:47:35.192501,1434,0.0005760201020166278,2.162529945373535,0.8587129712104797,0.000649505527690053,52.00444793701172,-4.0790176569771575e-08,1169,1,0.4608194457599999,True,87.3138427734375,26
2025-11-15T23:47:36.246996,1435,0.001789576723240316,0.2762681245803833,0.8894795179367065,-8.959091064753011e-05,21.315034866333008,3.650427871093598e-08,1254,1,0.4608194457599999,True,87.3138427734375,27
2025-11-15T23:47:37.283506,1436,0.0020025516860187054,0.4413064122200012,0.889227569103241,-0.00011785126116592437,21.178361892700195,3.6215482168699964e-08,1264,1,0.4608194457599999,True,87.3138427734375,28
2025-11-15T23:47:38.319655,1437,0.0019546642433851957,0.8115081191062927,0.8940203189849854,-0.00027734594186767936,23.881067276000977,5.370651923186642e-09,1243,1,0.4608194457599999,True,87.3138427734375,29
2025-11-15T23:47:39.357066,1438,0.005061717238277197,1.1430624723434448,0.8460738062858582,0.0014056668151170015,42.382266998291016,3.859226893609957e-08,1285,1,0.4608194457599999,True,87.3138427734375,30
2025-11-15T23:47:40.393976,1439,0.0027558989822864532,0.6807869076728821,0.8860911130905151,0.001264591352082789,26.451858520507812,-1.2558674100660028e-08,1215,1,0.4608194457599999,True,87.3138427734375,31
2025-11-15T23:47:41.434059,1440,0.0037050109822303057,0.7550103664398193,0.8724580407142639,0.0009724235278554261,35.56230545043945,-3.667978276666872e-08,1248,1,0.4608194457599999,True,87.3138427734375,32
2025-11-15T23:47:42.471686,1441,0.004711867775768042,0.5414641499519348,0.8765497803688049,0.0012246441328898072,28.285449981689453,0.0,1255,1,0.4608194457599999,True,87.3138427734375,33
2025-11-15T23:47:43.507455,1442,0.0018584937788546085,0.487439900636673,0.8802459836006165,0.00026970007456839085,27.920074462890625,4.421006849497644e-08,1208,1,0.4608194457599999,True,87.3138427734375,34
2025-11-15T23:47:44.545053,1443,0.0009178284090012312,0.3126247823238373,0.9275528788566589,3.381731949048117e-05,15.834465980529785,8.947687035743002e-09,1279,1,0.4608194457599999,True,87.3138427734375,35
2025-11-15T23:47:45.582781,1444,0.001636901986785233,0.5050714612007141,0.8537945747375488,-0.0003146617964375764,27.28489875793457,1.1755616036168703e-08,1298,1,0.4608194457599999,True,87.3138427734375,36
2025-11-15T23:47:46.616257,1445,0.0017694688867777586,0.20248615741729736,0.927302360534668,-4.798736335942522e-05,14.968225479125977,-9.229106368024986e-09,1240,1,0.4608194457599999,True,87.3138427734375,37
2025-11-15T23:47:47.650699,1446,0.002481466392055154,0.49371665716171265,0.8754125833511353,0.00011927275772904977,30.01581382751465,2.3823245598464382e-08,1281,1,0.4608194457599999,True,87.3138427734375,38
2025-11-15T23:47:48.687244,1447,0.003198460442945361,0.6738844513893127,0.8838939666748047,9.077412687474862e-05,35.00651931762695,6.742395086689612e-09,1273,1,0.4608194457599999,True,87.3138427734375,39
2025-11-15T23:47:49.723169,1448,0.003344012191519141,0.8638890981674194,0.862975001335144,0.0006173895671963692,36.400814056396484,4.950134169234843e-08,1233,1,0.4608194457599999,True,87.3138427734375,40
2025-11-15T23:47:50.757416,1449,0.0020861702505499125,0.667015016078949,0.9035773277282715,0.0003187733527738601,27.72283935546875,-3.843523543878291e-08,1191,1,0.4608194457599999,True,87.3138427734375,41
2025-11-15T23:47:51.797763,1450,0.003895665518939495,0.687259316444397,0.8910819888114929,-5.126923497300595e-05,30.09861946105957,-2.167441692790817e-08,1232,1,0.4608194457599999,True,87.3138427734375,42
2025-11-15T23:47:52.833110,1451,0.006142063066363335,0.373136967420578,0.8962957859039307,-0.000737180293072015,22.949552536010742,-1.8638585785879513e-08,1228,1,0.4608194457599999,True,87.3138427734375,43
2025-11-15T23:47:53.870805,1452,0.0010480660712346435,0.47524335980415344,0.9168103933334351,-0.00018006563186645508,23.70057487487793,-6.1084022284774164e-09,1249,1,0.4608194457599999,True,87.3138427734375,44
2025-11-15T23:47:54.909149,1453,0.0006946981884539127,0.39565277099609375,0.9049800038337708,-8.560621063224971e-05,21.739294052124023,-2.9548390401146207e-08,1291,1,0.4608194457599999,True,87.3138427734375,45
2025-11-15T23:47:55.945477,1454,0.0008373878663405776,0.5633493661880493,0.8680825233459473,-0.00035455593024380505,34.264156341552734,3.327650333062593e-08,1261,1,0.4608194457599999,True,87.3138427734375,46
2025-11-15T23:47:56.984091,1455,0.0012997318990528584,0.39029189944267273,0.9390423893928528,-0.00013610062887892127,20.262365341186523,-1.7701610843801063e-08,1293,1,0.4608194457599999,True,87.3138427734375,47
2025-11-15T23:47:58.049218,1456,0.0008956720121204853,0.2952851355075836,0.9271765947341919,0.00043226921116001904,20.462209701538086,-1.3716738855862332e-08,1321,1,0.4608194457599999,True,87.3138427734375,48
2025-11-15T23:47:59.087672,1457,0.0016119040083140135,1.165611743927002,0.8653706908226013,0.0003613053122535348,33.64781951904297,2.393535503131261e-08,1275,1,0.4608194457599999,True,87.3138427734375,49
2025-11-15T23:48:00.124807,1458,0.0016040533082559705,0.6781483292579651,0.8945915699005127,-0.0011064711725339293,24.855976104736328,-1.2683948114045052e-08,1203,1,0.5529833349119998,True,87.3138427734375,0
2025-11-15T23:48:01.161325,1459,0.0021482622250914574,0.22409050166606903,0.9382737874984741,-0.0005603014142252505,16.123319625854492,-2.5016893445695132e-08,1258,1,0.5529833349119998,True,87.3138427734375,1
2025-11-15T23:48:02.202397,1460,0.0024416628293693066,0.4409692585468292,0.8864978551864624,0.0007470379350706935,21.71681785583496,0.0,1249,1,0.5529833349119998,True,87.3138427734375,2
