timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:58:14.960480,7348,0.0009550558752380311,0.352062851190567,0.26901549100875854,0.0007529465365223587,115.90762329101562,3.684079885601932e-08,1139,1,0.02,False,386.38470458984375,2230
2025-11-16T17:58:16.511276,7349,0.00121684477198869,0.6157230734825134,0.2275771200656891,0.0004767641657963395,97.29100799560547,-3.2711781727812195e-08,1137,1,0.02,False,386.38470458984375,2231
2025-11-16T17:58:17.817341,7350,-0.00018542230827733874,0.6137908101081848,0.20601636171340942,0.0006869566859677434,105.9736328125,-5.858749929643636e-08,1172,1,0.02,False,386.38470458984375,2232
2025-11-16T17:58:19.126243,7351,0.000359480909537524,0.3222864270210266,0.19345290958881378,0.0006979535100981593,89.32711029052734,-4.07263058832541e-08,1124,1,0.02,False,386.38470458984375,2233
2025-11-16T17:58:20.427464,7352,0.0002311594143975526,0.26557525992393494,0.24344421923160553,6.37541088508442e-05,86.29248046875,-3.2388939530392236e-08,1060,1,0.02,False,386.38470458984375,2234
2025-11-16T17:58:21.980114,7353,0.00033213739516213536,0.6966397166252136,0.2171853482723236,0.00011127517791464925,142.24497985839844,3.3171282609600894e-08,1150,1,0.02,False,386.38470458984375,2235
2025-11-16T17:58:23.540273,7354,-0.00043021937017329037,0.4297489821910858,0.20128019154071808,1.9177230569766834e-05,108.87245178222656,-1.2558674100660028e-08,1215,1,0.02,False,386.38470458984375,2236
2025-11-16T17:58:25.098951,7355,0.00024410913465544581,0.5095963478088379,0.2146068960428238,0.002711325418204069,121.55647277832031,4.423823796173565e-08,1121,1,0.02,False,386.38470458984375,2237
2025-11-16T17:58:26.666539,7356,-0.0006741990800946951,0.32141822576522827,0.2111082524061203,0.0003866851911880076,102.70928955078125,-2.59503210031653e-08,1176,1,0.02,False,386.38470458984375,2238
2025-11-16T17:58:28.219373,7357,0.0011773246806114912,0.21827155351638794,0.23808975517749786,0.0019075436284765601,84.94432830810547,1.9462740752373975e-08,1176,1,0.02,False,386.38470458984375,2239
2025-11-16T17:58:29.774385,7358,-0.0017067493172362447,0.34058788418769836,0.25554975867271423,0.0028004059568047523,92.79528045654297,-5.116107004710102e-08,1193,1,0.02,False,386.38470458984375,2240
2025-11-16T17:58:31.334209,7359,-0.0006369416951201856,0.6741704940795898,0.2479645013809204,0.0004213201755192131,110.5670394897461,4.07151610204437e-08,1218,1,0.02,False,386.38470458984375,2241
2025-11-16T17:58:32.890949,7360,0.0007060194620862603,0.27688947319984436,0.2589738368988037,-0.0005104874726384878,88.19605255126953,-3.919209490277353e-08,1168,1,0.02,False,386.38470458984375,2242
2025-11-16T17:58:34.445860,7361,0.000493075349368155,0.2037345916032791,0.276327908039093,0.0003659008361864835,73.04693603515625,-4.5068155429817125e-08,1185,1,0.02,False,386.38470458984375,2243
2025-11-16T17:58:36.002428,7362,-0.00011785097740357742,0.6071915626525879,0.2208087295293808,0.0002741554635576904,111.26121520996094,9.520874755253317e-09,1202,1,0.02,False,386.38470458984375,2244
2025-11-16T17:58:37.556773,7363,1.657140819588676e-05,0.2735758423805237,0.2376953363418579,1.894105844257865e-05,82.20269775390625,6.482068215518666e-08,1177,1,0.02,False,386.38470458984375,2245
2025-11-16T17:58:39.110688,7364,0.00011237226863158867,0.13566815853118896,0.2372615784406662,0.00020582653814926744,62.94650650024414,-1.66290199388186e-08,1147,1,0.02,False,386.38470458984375,2246
2025-11-16T17:58:40.664773,7365,-0.0002553786034695804,0.6398029923439026,0.2629024088382721,0.0005644772900268435,130.7551727294922,0.0,1196,1,0.02,False,386.38470458984375,2247
2025-11-16T17:58:41.965032,7366,0.0004346830537542701,0.4395923912525177,0.21419435739517212,-0.001055862638168037,100.46063232421875,1.1815433964557087e-08,1130,1,0.02,False,386.38470458984375,2248
2025-11-16T17:58:43.265541,7367,-0.0007849904359318316,1.0868465900421143,0.24781504273414612,-0.0008201411692425609,138.12908935546875,0.0,1126,1,0.02,False,386.38470458984375,2249
2025-11-16T17:58:44.570612,7368,0.0005195844569243491,0.4893946051597595,0.2145891785621643,0.0010017574531957507,90.5259780883789,0.0,1152,1,0.02,False,386.38470458984375,2250
2025-11-16T17:58:45.898326,7369,0.0010596788488328457,1.6208791732788086,0.23932306468486786,0.0003145496593788266,173.9939422607422,7.98344288455155e-08,1099,1,0.02,False,386.38470458984375,2251
2025-11-16T17:58:47.205557,7370,-0.0005717818276025355,0.7347191572189331,0.24967612326145172,0.0006002531154081225,125.2789535522461,0.0,1155,1,0.02,False,386.38470458984375,2252
2025-11-16T17:58:48.508678,7371,-0.0007953810272738338,0.6767818331718445,0.23211510479450226,0.0012230128049850464,111.5582504272461,1.9937441919637422e-08,1148,1,0.02,False,386.38470458984375,2253
2025-11-16T17:58:49.811967,7372,0.0005465078284032643,0.16791708767414093,0.22112591564655304,0.0002754535526037216,64.85392761230469,2.9495081932395806e-08,1164,1,0.02,False,386.38470458984375,2254
2025-11-16T17:58:51.114909,7373,2.5099374397541396e-05,0.5237200260162354,0.22760148346424103,-0.0003685927949845791,74.96979522705078,5.2689188123622444e-08,1086,1,0.02,False,386.38470458984375,2255
2025-11-16T17:58:52.417263,7374,0.00018519259174354374,0.8318154215812683,0.22763949632644653,0.0005643743206746876,139.3275604248047,-1.078662208442438e-07,1114,1,0.02,False,386.38470458984375,2256
2025-11-16T17:58:53.722734,7375,-0.0001819077879190445,1.0174715518951416,0.26203814148902893,-0.00043103567440994084,150.3380584716797,1.913727665225906e-08,1196,1,0.02,False,386.38470458984375,2257
2025-11-16T17:58:55.027995,7376,-0.0005591465742327273,0.3394007384777069,0.23679018020629883,-0.00026454668841324747,67.36016082763672,5.103273892359539e-08,1196,1,0.02,False,386.38470458984375,2258
2025-11-16T17:58:56.337881,7377,-0.0001102185997297056,0.3652258515357971,0.23999328911304474,0.001318061607889831,75.66429138183594,1.3587523994829098e-08,1123,1,0.02,False,386.38470458984375,2259
2025-11-16T17:58:57.640121,7378,0.0013777109561488032,0.3655781149864197,0.2467098981142044,0.00023765939113218337,73.92387390136719,1.2844098762343492e-07,1188,1,0.02,False,386.38470458984375,2260
2025-11-16T17:58:58.945488,7379,-0.0008390092989429832,1.0446478128433228,0.23894323408603668,0.0001852532004704699,118.6319580078125,-2.490011219435928e-08,1149,1,0.02,False,386.38470458984375,2261
2025-11-16T17:59:00.255489,7380,0.00029921845998615026,0.561738908290863,0.1797018051147461,0.0004768206854350865,91.03190612792969,6.315723766192605e-08,1208,1,0.02,False,386.38470458984375,2262
2025-11-16T17:59:01.559762,7381,-0.00036283262306824327,0.4048197567462921,0.19691041111946106,0.0007118794019334018,97.09471130371094,-1.4076373844318368e-08,1084,1,0.02,False,386.38470458984375,2263
2025-11-16T17:59:02.865766,7382,-0.00027809804305434227,1.0870765447616577,0.2679862380027771,0.0002883430279325694,146.2731170654297,1.0710132869462541e-07,1211,1,0.02,False,386.38470458984375,2264
2025-11-16T17:59:04.173966,7383,0.000252722529694438,1.1319255828857422,0.23846468329429626,5.8228415582561865e-05,157.797119140625,6.222997228633176e-08,1226,1,0.02,False,386.38470458984375,2265
2025-11-16T17:59:05.480088,7384,5.926979429204948e-05,0.26687267422676086,0.2471925914287567,0.00015681743388995528,75.07694244384766,-2.524200048981129e-08,1209,1,0.02,False,386.38470458984375,2266
2025-11-16T17:59:06.783356,7385,-0.00030570730450563133,0.24941888451576233,0.21660931408405304,-0.0012106382055208087,73.7482681274414,1.0371309144829866e-07,1177,1,0.02,False,386.38470458984375,2267
2025-11-16T17:59:08.085860,7386,0.0008134293020702899,0.38863605260849,0.2016129493713379,0.000380913756089285,89.92413330078125,-3.778709611879094e-08,1060,1,0.02,False,386.38470458984375,2268
2025-11-16T17:59:09.393715,7387,0.000813403632491827,0.44955116510391235,0.2151854783296585,0.00029019085923209786,77.84635162353516,0.0,1160,1,0.02,False,386.38470458984375,2269
2025-11-16T17:59:10.701051,7388,-0.0007763084140606225,0.3710857629776001,0.2508155405521393,0.0008562406292185187,99.13260650634766,3.8178789907306054e-08,1199,1,0.02,False,386.38470458984375,2270
2025-11-16T17:59:12.006378,7389,-0.00011713581625372171,0.411152720451355,0.20843704044818878,-0.0008773499866947532,98.99311065673828,-1.8807053692171394e-08,1217,1,0.02,False,386.38470458984375,2271
2025-11-16T17:59:13.312773,7390,-0.002034937497228384,0.5567099452018738,0.2388872355222702,0.0007164971902966499,96.55972290039062,1.0208824008373085e-08,1121,1,0.02,False,386.38470458984375,2272
2025-11-16T17:59:14.611497,7391,-0.0005071540363132954,0.3855336010456085,0.26263493299484253,0.0026021143421530724,100.49449157714844,-3.506155721311188e-08,1088,1,0.02,False,386.38470458984375,2273
2025-11-16T17:59:16.171002,7392,-0.0007549189613200724,2.0273385047912598,0.22852428257465363,0.0011693183332681656,185.40060424804688,5.3728133053709826e-08,1207,1,0.02,False,386.38470458984375,2274
2025-11-16T17:59:17.728194,7393,-2.6673956199374516e-07,0.25559473037719727,0.24381589889526367,-0.0004731526714749634,87.79451751708984,-2.2496108087466382e-08,1187,1,0.02,False,386.38470458984375,2275
2025-11-16T17:59:19.280959,7394,0.00039067750913091004,0.3141675889492035,0.2579330801963806,0.0009245691471733153,94.63275146484375,4.516956053635113e-08,1119,1,0.02,False,386.38470458984375,2276
2025-11-16T17:59:20.832655,7395,0.0003600857744459063,0.7208362221717834,0.22634896636009216,0.0013276929967105389,129.45896911621094,-6.6632268591604316e-09,1145,1,0.02,False,386.38470458984375,2277
2025-11-16T17:59:22.387519,7396,-0.0013289639027789235,0.31375831365585327,0.20906022191047668,0.0004150319145992398,81.50570678710938,2.074940042007256e-08,1195,1,0.02,False,386.38470458984375,2278
2025-11-16T17:59:23.944119,7397,-0.001664698589593172,0.3280431926250458,0.2454078048467636,0.00024180670152418315,90.44007873535156,-1.992009046603016e-08,1149,1,0.02,False,386.38470458984375,2279
2025-11-16T17:59:25.496595,7398,0.00033423645072616637,0.2488177865743637,0.2512388229370117,-0.0003958202723879367,104.59961700439453,2.1102581015952637e-08,1175,1,0.02,False,386.38470458984375,2280
2025-11-16T17:59:26.803819,7399,0.002018535975366831,2.153477191925049,0.21441307663917542,0.004280077759176493,249.3874969482422,1.0258009552899239e-07,1190,1,0.02,False,386.38470458984375,2281
2025-11-16T17:59:28.112081,7400,0.0012753565097227693,0.270311564207077,0.20311495661735535,8.184028411051258e-05,66.48214721679688,-7.348803876539023e-08,1142,1,0.02,False,386.38470458984375,2282
2025-11-16T17:59:29.415814,7401,0.0006214807508513331,0.24568966031074524,0.25648587942123413,0.0011528001632541418,84.64662170410156,8.116376903899436e-09,1175,1,0.02,False,386.38470458984375,2283
2025-11-16T17:59:30.723791,7402,-0.00031492378911934793,0.24067354202270508,0.2533974051475525,-1.7441703676013276e-05,72.49845123291016,2.715086999671712e-08,1124,1,0.02,False,386.38470458984375,2284
2025-11-16T17:59:32.028522,7403,9.167641110252589e-05,0.3268125057220459,0.22624166309833527,-0.00034127008984796703,79.07391357421875,-1.4287255822864608e-08,1068,1,0.02,False,386.38470458984375,2285
2025-11-16T17:59:33.329322,7404,0.00010695779928937554,1.5243884325027466,0.24858413636684418,0.001715264399535954,167.5755615234375,-6.611260428002197e-09,1154,1,0.02,False,386.38470458984375,2286
2025-11-16T17:59:34.633769,7405,-0.0022941501811146736,0.49825894832611084,0.20763276517391205,0.002176569774746895,103.422607421875,-3.997936204314101e-08,1145,1,0.02,False,386.38470458984375,2287
2025-11-16T17:59:35.938997,7406,-0.0003054473199881613,0.31054624915122986,0.15487459301948547,0.0009997256565839052,60.20738983154297,-1.939676508300181e-08,1180,1,0.02,False,386.38470458984375,2288
2025-11-16T17:59:37.242611,7407,0.0029740312602370977,0.32875439524650574,0.1979527622461319,0.0024585509672760963,83.66382598876953,1.499225987799946e-08,1145,1,0.02,False,386.38470458984375,2289
2025-11-16T17:59:38.546408,7408,-0.0005026375292800367,0.15676896274089813,0.21566446125507355,0.0037878265138715506,64.43695068359375,3.3550545452953884e-08,1137,1,0.02,False,386.38470458984375,2290
2025-11-16T17:59:39.850337,7409,-0.0018466825131326914,0.7283057570457458,0.21587076783180237,6.652515730820596e-05,123.58866119384766,-4.71782364286355e-08,1132,1,0.02,False,386.38470458984375,2291
2025-11-16T17:59:41.157089,7410,-0.0012258037459105253,0.3021518588066101,0.22191601991653442,0.0019655292853713036,90.91767883300781,-3.6236329492567165e-08,1158,1,0.02,False,386.38470458984375,2292
2025-11-16T17:59:42.462424,7411,-0.0008909789612516761,0.22352886199951172,0.20775474607944489,0.0034075076691806316,63.47854232788086,-2.0527519239976755e-08,1115,1,0.02,False,386.38470458984375,2293
2025-11-16T17:59:43.764055,7412,0.0015052970265969634,0.14584951102733612,0.19634124636650085,0.0014339929912239313,66.39965057373047,2.8628122095142317e-08,1066,1,0.02,False,386.38470458984375,2294
2025-11-16T17:59:45.065780,7413,9.146774391410872e-05,0.3761536777019501,0.23657764494419098,5.005903949495405e-05,91.08955383300781,-3.9225678705179234e-08,1167,1,0.02,False,386.38470458984375,2295
2025-11-16T17:59:46.371990,7414,-0.00047393792192451656,0.7402171492576599,0.2635451853275299,0.00036907909088768065,127.96992492675781,-2.9268777623769893e-08,1173,1,0.02,False,386.38470458984375,2296
2025-11-16T17:59:47.931937,7415,-6.647405098192394e-05,0.29636162519454956,0.2551068961620331,0.0007088739657774568,70.65095520019531,-2.298010315371357e-08,1162,1,0.02,False,386.38470458984375,2297
2025-11-16T17:59:49.232583,7416,-0.0009415956446900964,0.32570165395736694,0.2777923047542572,0.00035107822623103857,66.96278381347656,7.2111481230763275e-09,1058,1,0.02,False,386.38470458984375,2298
2025-11-16T17:59:50.535356,7417,-0.0008652686374261975,0.49452677369117737,0.23353227972984314,-0.001328538404777646,107.24385833740234,-1.055058902466044e-07,1157,1,0.02,False,386.38470458984375,2299
2025-11-16T17:59:51.836295,7418,0.00048660021275281906,0.7917009592056274,0.2394929677248001,0.0029560450930148363,136.32138061523438,-2.2591269299709893e-08,1182,1,0.02,False,386.38470458984375,2300
2025-11-16T17:59:53.138185,7419,-0.0008494172943755984,0.4685036838054657,0.25052905082702637,0.002330848015844822,125.44615936279297,3.90641332614905e-08,1123,1,0.02,False,386.38470458984375,2301
2025-11-16T17:59:54.443265,7420,-0.00028583439416252077,0.23612068593502045,0.2306727170944214,-0.0002784167299978435,81.5599365234375,3.548555582710833e-08,1075,1,0.02,False,386.38470458984375,2302
2025-11-16T17:59:55.746388,7421,-0.002300314139574766,0.331354558467865,0.26472559571266174,0.0007092411397024989,75.92681121826172,-2.6722922541466687e-08,1142,1,0.02,False,386.38470458984375,2303
2025-11-16T17:59:57.053708,7422,-1.3807720279146452e-05,0.6093143224716187,0.23344644904136658,-0.00011075835209339857,134.664794921875,-9.673788881059409e-09,1183,1,0.02,False,386.38470458984375,2304
2025-11-16T17:59:58.358593,7423,0.00027925442554987967,0.35368308424949646,0.2314029484987259,0.00017951465270016342,84.19180297851562,-4.001430653488569e-08,1144,1,0.02,False,386.38470458984375,2305
2025-11-16T17:59:59.664881,7424,-0.0003113397106062621,1.3374881744384766,0.2700212895870209,0.0010735393734648824,156.04385375976562,1.3165478485177573e-08,1159,1,0.02,False,386.38470458984375,2306
2025-11-16T18:00:00.968343,7425,-0.0005407109274528921,0.443968266248703,0.2429986596107483,0.0014521348057314754,91.34539794921875,0.0,1169,1,0.02,False,386.38470458984375,2307
2025-11-16T18:00:02.524296,7426,0.0013930557761341333,0.821951687335968,0.22224631905555725,-0.0005919391987845302,72.71587371826172,-5.2166800657005297e-08,1170,1,0.02,False,386.38470458984375,2308
2025-11-16T18:00:04.080315,7427,-0.001256554271094501,0.40351325273513794,0.2167517989873886,-0.00029123149579390883,96.79829406738281,-6.735684365821726e-08,1161,1,0.02,False,386.38470458984375,2309
2025-11-16T18:00:05.644717,7428,-0.00107855093665421,0.483914852142334,0.2311996966600418,0.0020826722029596567,104.75792694091797,2.985415292755533e-08,1150,1,0.02,False,386.38470458984375,2310
2025-11-16T18:00:07.200895,7429,-0.0022549638524651527,0.2392095923423767,0.25721848011016846,0.0005386719712987542,64.64925384521484,1.9937441919637422e-08,1148,1,0.02,False,386.38470458984375,2311
2025-11-16T18:00:08.761356,7430,0.0002697381132747978,0.46199750900268555,0.20767000317573547,0.001942508271895349,82.62360382080078,-6.33559835705455e-08,1144,1,0.02,False,386.38470458984375,2312
2025-11-16T18:00:10.316641,7431,0.0005369145073927939,0.8811588287353516,0.2425813227891922,-0.0003990383120253682,115.56752014160156,-3.3056302140010985e-09,1154,1,0.02,False,386.38470458984375,2313
2025-11-16T18:00:11.874228,7432,-5.928465543547645e-05,0.5415540337562561,0.2525753378868103,0.0002044909488176927,117.91645812988281,9.394153011044182e-08,1137,1,0.02,False,386.38470458984375,2314
2025-11-16T18:00:13.183419,7433,-0.00035744893830269575,1.6097439527511597,0.2527329921722412,0.00013894506264477968,129.6155548095703,6.611260428002197e-09,1154,1,0.02,False,386.38470458984375,2315
2025-11-16T18:00:14.485950,7434,-0.00029446330154314637,2.557753562927246,0.2397698611021042,0.0004065267276018858,225.39027404785156,1.3771470186441093e-08,1108,1,0.02,False,386.38470458984375,2316
2025-11-16T18:00:15.791024,7435,0.00012863537995144725,0.5281773209571838,0.20166143774986267,0.00031590735306963325,102.69495391845703,-1.0136485428802189e-08,1129,1,0.02,False,386.38470458984375,2317
