timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T01:02:48.844337,945,0.001214024261571467,1.3624709844589233,0.2739023268222809,-0.0004653527576010674,72.36004638671875,-4.5030155604308675e-08,1186,1,0.02,False,328.0807189941406,412
2025-11-16T01:02:49.885038,946,0.001654167310334742,0.5400055646896362,0.26864108443260193,0.0015379060059785843,63.38202667236328,-5.801820801565327e-09,1315,1,0.02,False,328.0807189941406,413
2025-11-16T01:02:50.922140,947,0.0003627266560215503,1.2656375169754028,0.28864869475364685,0.0009903634199872613,83.73168182373047,1.2768861523682062e-08,1195,1,0.02,False,328.0807189941406,414
2025-11-16T01:02:51.968115,948,-5.064245851826854e-05,0.7107709050178528,0.27420735359191895,0.0004991464084014297,67.52725219726562,-5.877808018084352e-09,1298,1,0.02,False,328.0807189941406,415
2025-11-16T01:02:53.005730,949,0.0019272452918812633,1.4880943298339844,0.26373133063316345,0.003410816192626953,130.3617401123047,3.198554665573283e-08,1133,1,0.02,False,328.0807189941406,416
2025-11-16T01:02:54.049344,950,-0.0014405876863747835,0.2572375535964966,0.31128478050231934,0.0009691208251751959,39.417762756347656,-5.753691301180197e-09,1326,1,0.02,False,328.0807189941406,417
2025-11-16T01:02:55.085381,951,-0.0010431598639115691,0.606042742729187,0.3211052417755127,0.00247426750138402,61.053977966308594,-7.953914149538832e-08,1199,1,0.02,False,328.0807189941406,418
2025-11-16T01:02:56.123258,952,-0.002089858753606677,1.552712321281433,0.3190919756889343,0.004236792679876089,73.64057159423828,1.9462740752373975e-08,1176,1,0.02,False,328.0807189941406,419
2025-11-16T01:02:57.162162,953,-0.0007263828883878887,0.5722548365592957,0.27281633019447327,0.00011981896386714652,73.38015747070312,0.0,1294,1,0.02,False,328.0807189941406,420
2025-11-16T01:02:58.195225,954,0.002132443943992257,1.9446666240692139,0.28443923592567444,0.005236002150923014,105.66331481933594,3.2191536547543365e-08,1185,1,0.02,False,328.0807189941406,421
2025-11-16T01:02:59.234471,955,-0.0019304663874208927,0.42612648010253906,0.2669798731803894,0.005019683390855789,61.06264114379883,-5.850762541115273e-09,1304,1,0.02,False,328.0807189941406,422
2025-11-16T01:03:00.269853,956,-0.0014103683643043041,2.163470506668091,0.25761106610298157,0.006851064041256905,144.84817504882812,0.0,1102,1,0.02,False,328.0807189941406,423
2025-11-16T01:03:01.308863,957,0.0019713658839464188,0.5828787088394165,0.28433361649513245,0.00399781484156847,43.88381576538086,-5.94652727059497e-09,1283,1,0.02,False,328.0807189941406,424
2025-11-16T01:03:02.349724,958,-0.0006535231950692832,1.1556035280227661,0.2587719261646271,0.0022619308438152075,110.36872100830078,6.368442662108009e-09,1198,1,0.02,False,328.0807189941406,425
2025-11-16T01:03:03.387311,959,0.0058519272133708,0.562254786491394,0.2932039201259613,0.007071022409945726,59.86393737792969,6.207806713121045e-09,1229,1,0.02,False,328.0807189941406,426
2025-11-16T01:03:04.427917,960,-0.001333386986516416,1.170166254043579,0.2886567711830139,0.0069713108241558075,109.12010955810547,-3.879353016600362e-08,1180,1,0.02,False,328.0807189941406,427
2025-11-16T01:03:05.468258,961,-0.0029486489947885275,0.22466959059238434,0.2940819561481476,0.0030833303462713957,41.35990524291992,-1.5137687769950503e-09,1260,1,0.02,False,328.0807189941406,428
2025-11-16T01:03:06.503812,962,-0.0010292981751263142,0.8891617655754089,0.2613618075847626,-0.0004700046847574413,75.7260513305664,-3.3818237099580983e-09,1128,1,0.02,False,328.0807189941406,429
2025-11-16T01:03:07.537210,963,-0.0007216043304651976,0.43023037910461426,0.29218119382858276,0.0001407383824698627,56.759220123291016,6.216059489361214e-08,1166,1,0.02,False,328.0807189941406,430
2025-11-16T01:03:08.574782,964,-0.00040736907976679504,0.4994237720966339,0.2646121084690094,0.002291796263307333,75.20719909667969,5.515224898999804e-08,1245,1,0.02,False,328.0807189941406,431
2025-11-16T01:03:09.612178,965,0.00021960207959637046,1.9603102207183838,0.3153693675994873,0.006408678367733955,104.32141876220703,1.3052856573381177e-08,1169,1,0.02,False,328.0807189941406,432
2025-11-16T01:03:10.649962,966,-0.001894272631034255,0.4289664030075073,0.27944761514663696,0.0019335600081831217,56.813079833984375,-4.201869430175975e-08,1271,1,0.02,False,328.0807189941406,433
2025-11-16T01:03:11.684265,967,0.00683969259262085,1.3017114400863647,0.27136221528053284,-0.0005142455920577049,111.9002685546875,4.406416209690178e-08,1212,1,0.02,False,328.0807189941406,434
2025-11-16T01:03:12.726529,968,0.0019819701556116343,0.2572092115879059,0.2954251766204834,0.002576063387095928,45.725555419921875,5.9096780802292415e-09,1291,1,0.02,False,328.0807189941406,435
2025-11-16T01:03:13.762066,969,-0.0009969754610210657,1.3737237453460693,0.2660554051399231,0.0027065020985901356,122.40050506591797,2.545252542063281e-08,1199,1,0.02,False,328.0807189941406,436
2025-11-16T01:03:14.800020,970,0.00018407079915050417,0.5507630109786987,0.30933183431625366,0.0016659059328958392,47.49363327026367,3.886203359115825e-08,1227,1,0.02,False,328.0807189941406,437
2025-11-16T01:03:15.840188,971,-0.0007097310735844076,1.4944379329681396,0.2491907924413681,0.0010860215406864882,136.94686889648438,4.823375121532081e-08,1127,1,0.02,False,328.0807189941406,438
2025-11-16T01:03:16.880023,972,-0.0012705742847174406,0.2723044157028198,0.2951605021953583,0.001049098209477961,36.30979919433594,9.334495842949764e-09,1226,1,0.02,False,328.0807189941406,439
2025-11-16T01:03:17.913704,973,-0.002432284876704216,1.9440799951553345,0.263743132352829,0.0027694154996424913,96.60574340820312,-2.35267680892548e-08,1135,1,0.02,False,328.0807189941406,440
2025-11-16T01:03:18.954623,974,-0.003848650259897113,0.3059881031513214,0.2601604461669922,0.0028423783369362354,49.694393157958984,2.9276263191491125e-08,1303,1,0.02,False,328.0807189941406,441
2025-11-16T01:03:19.989376,975,0.013467613607645035,1.7823883295059204,0.26282161474227905,0.010758363641798496,135.82261657714844,-4.4476291094497356e-08,1115,1,0.02,False,328.0807189941406,442
2025-11-16T01:03:21.027369,976,-0.002309998730197549,0.3148554265499115,0.2679292857646942,0.012613723054528236,44.620277404785156,-1.7674272712042693e-08,1295,1,0.02,False,328.0807189941406,443
2025-11-16T01:03:22.066112,977,0.00901938509196043,1.270951509475708,0.3203428387641907,0.015678372234106064,97.91641235351562,2.112055419445369e-08,1174,1,0.02,False,328.0807189941406,444
2025-11-16T01:03:23.105996,978,0.004969972185790539,0.22802482545375824,0.28655439615249634,0.004048146773129702,38.112159729003906,5.061198038447401e-08,1319,1,0.02,False,328.0807189941406,445
2025-11-16T01:03:24.140803,979,0.0016497350297868252,1.0394980907440186,0.29004427790641785,0.011373869143426418,83.56269073486328,0.0,1208,1,0.02,False,328.0807189941406,446
2025-11-16T01:03:25.179739,980,-0.0013356611598283052,0.2278103232383728,0.29914653301239014,0.0046861059963703156,33.040306091308594,-5.3812343026038434e-08,1276,1,0.02,False,328.0807189941406,447
2025-11-16T01:03:26.217188,981,0.0001998486404772848,0.7156428098678589,0.2588573098182678,0.0017130303895100951,75.37076568603516,3.241034107759333e-09,1177,1,0.02,False,328.0807189941406,448
2025-11-16T01:03:27.253973,982,-0.0009491723030805588,0.5142572522163391,0.2975444495677948,-0.0004186200676485896,48.18594741821289,4.20120871424956e-09,1135,1,0.02,False,328.0807189941406,449
2025-11-16T01:03:28.292856,983,-0.0009351251646876335,0.5655351281166077,0.26591891050338745,0.002358452184125781,62.481056213378906,-6.480566838718005e-08,1295,1,0.02,False,328.0807189941406,450
2025-11-16T01:03:29.330073,984,0.00012998793681617826,0.471389502286911,0.31001758575439453,0.007575492840260267,53.602783203125,-6.300078236876061e-09,1211,1,0.02,False,328.0807189941406,451
2025-11-16T01:03:30.369159,985,-0.0022117490880191326,0.3882700800895691,0.28187453746795654,0.002400364726781845,61.68185806274414,6.188817280872172e-08,1279,1,0.02,False,328.0807189941406,452
2025-11-16T01:03:31.402662,986,-0.003591464599594474,1.0102858543395996,0.2751309871673584,0.01396865677088499,88.38141632080078,-6.43687840806706e-08,1126,1,0.02,False,328.0807189941406,453
2025-11-16T01:03:32.441399,987,0.007388924714177847,0.6548088192939758,0.29008838534355164,0.01128806360065937,65.5298080444336,-1.9281129581827372e-08,1286,1,0.02,False,328.0807189941406,454
2025-11-16T01:03:33.478232,988,0.008417045697569847,1.902850866317749,0.2829543650150299,0.010215848684310913,119.55089569091797,-6.745707104016674e-09,1131,1,0.02,False,328.0807189941406,455
2025-11-16T01:03:34.518802,989,-0.0017031553434208035,0.39142918586730957,0.2699381411075592,0.009041083976626396,50.55605697631836,-3.565137518535266e-08,1284,1,0.02,False,328.0807189941406,456
2025-11-16T01:03:35.560108,990,0.013209548778831959,1.4614242315292358,0.25890034437179565,0.008173513226211071,113.81706237792969,-2.9487081221191147e-08,1229,1,0.02,False,328.0807189941406,457
2025-11-16T01:03:36.595208,991,0.0009600208722986281,0.2996160387992859,0.2975013852119446,0.0020848335698246956,38.06391906738281,-4.0239424237142885e-08,1185,1,0.02,False,328.0807189941406,458
2025-11-16T01:03:37.631964,992,0.00039562565507367253,0.8521134853363037,0.27943214774131775,0.0008539429400116205,83.81684875488281,3.749088151039359e-08,1221,1,0.02,False,328.0807189941406,459
2025-11-16T01:03:38.665948,993,-0.00048404824337922037,0.7445120215415955,0.28358396887779236,0.00164190330542624,67.7882080078125,-4.058188807221086e-08,1222,1,0.02,False,328.0807189941406,460
2025-11-16T01:03:39.702023,994,4.824026837013662e-05,0.6312354207038879,0.2759714424610138,-0.0015898620476946235,78.04061126708984,3.510457702304848e-08,1304,1,0.02,False,328.0807189941406,461
2025-11-16T01:03:40.738490,995,0.0023512530606240034,1.8277649879455566,0.3072741627693176,0.004136377014219761,124.97151947021484,3.266007908564461e-08,1168,1,0.02,False,328.0807189941406,462
2025-11-16T01:03:41.777037,996,0.0017403874080628157,0.23893119394779205,0.2818608582019806,0.00013485082308761775,44.599246978759766,-4.1528586791628186e-08,1286,1,0.02,False,328.0807189941406,463
2025-11-16T01:03:42.813243,997,-0.0009141911286860704,0.6866539120674133,0.2711034119129181,0.0016313380328938365,73.18191528320312,1.2466331078542225e-08,1224,1,0.02,False,328.0807189941406,464
2025-11-16T01:03:43.856855,998,0.0006455910042859614,0.22771452367305756,0.28996074199676514,0.0022149626165628433,41.80655288696289,-2.3439000074176874e-08,1302,1,0.02,False,328.0807189941406,465
2025-11-16T01:03:44.897283,999,-0.002260841429233551,1.1670506000518799,0.27851247787475586,0.003053385764360428,85.51886749267578,4.2118109888633626e-08,1268,1,0.02,False,328.0807189941406,466
2025-11-16T01:03:45.943020,1000,-0.00017739797476679087,0.6415403485298157,0.2887496054172516,-0.0021546180360019207,50.481807708740234,4.402783559953605e-08,1213,1,0.02,False,328.0807189941406,467
2025-11-16T01:03:46.978119,1001,0.003557196818292141,0.6828601956367493,0.29118284583091736,-0.0008934050565585494,77.92449188232422,-2.0077354889735943e-08,1140,1,0.02,False,328.0807189941406,468
2025-11-16T01:03:48.013196,1002,0.0003834653471130878,0.40319275856018066,0.28759974241256714,-0.0008593891398049891,39.35213088989258,-3.1526422361594086e-08,1210,1,0.02,False,328.0807189941406,469
2025-11-16T01:03:49.052987,1003,0.0013480647467076778,0.7080925107002258,0.28504446148872375,0.0007791168754920363,53.64302444458008,-1.8107741084349982e-08,1264,1,0.02,False,328.0807189941406,470
2025-11-16T01:03:50.088811,1004,0.0011474050115793943,0.7951735854148865,0.2778220474720001,0.00019060609338339418,76.63483428955078,3.041892071564689e-08,1160,1,0.02,False,328.0807189941406,471
2025-11-16T01:03:51.129324,1005,0.0006014431128278375,0.41608065366744995,0.28008702397346497,-0.0003673883620649576,52.98001480102539,-1.6533361346660058e-08,1269,1,0.02,False,328.0807189941406,472
2025-11-16T01:03:52.169082,1006,-0.001031331135891378,1.6119277477264404,0.2978505790233612,0.001547674066387117,128.17527770996094,4.1091894331657386e-08,1114,1,0.02,False,328.0807189941406,473
2025-11-16T01:03:53.207171,1007,0.00269443285651505,0.2795170843601227,0.2992798984050751,5.725437949877232e-05,41.0357666015625,2.4670637088775038e-08,1237,1,0.02,False,328.0807189941406,474
2025-11-16T01:03:54.245448,1008,0.00116990995593369,0.981899619102478,0.2599826157093048,0.0021564604248851538,101.15338897705078,4.599715452968667e-08,1244,1,0.02,False,328.0807189941406,475
2025-11-16T01:03:55.280930,1009,-0.002781138988211751,0.4510997533798218,0.2948465049266815,0.0024070865474641323,50.60465621948242,4.659646446469878e-09,1228,1,0.02,False,328.0807189941406,476
2025-11-16T01:03:56.322853,1010,0.0024606664665043354,0.7837474346160889,0.2726786434650421,0.00041936704656109214,64.12454986572266,-1.4615698873399197e-08,1305,1,0.02,False,328.0807189941406,477
2025-11-16T01:03:57.359722,1011,-0.0002883755078073591,1.3794422149658203,0.32163339853286743,0.008915443904697895,82.81905364990234,-1.951251782372765e-08,1173,1,0.02,False,328.0807189941406,478
2025-11-16T01:03:58.392241,1012,0.0006129434914328158,0.44964399933815,0.31294435262680054,0.0008887560688890517,37.04779815673828,6.368442484472325e-08,1198,1,0.02,False,328.0807189941406,479
2025-11-16T01:03:59.433170,1013,0.00043555060983635485,0.9445127248764038,0.25440722703933716,0.00034324018633924425,78.35821533203125,-2.606112481373657e-08,1171,1,0.02,False,328.0807189941406,480
2025-11-16T01:04:00.470726,1014,0.00019599628285504878,1.112305998802185,0.29653993248939514,-0.00017784124065656215,81.23770141601562,0.0,1147,1,0.02,False,328.0807189941406,481
2025-11-16T01:04:01.508095,1015,-0.0008266554796136916,0.6061368584632874,0.25180667638778687,0.0014504968421533704,77.07699584960938,1.1810207922735572e-08,1292,1,0.02,False,328.0807189941406,482
2025-11-16T01:04:02.545200,1016,0.0008038121159188449,1.7134226560592651,0.26032859086990356,0.002388577675446868,119.27621459960938,1.992009046603016e-08,1149,1,0.02,False,328.0807189941406,483
2025-11-16T01:04:03.583983,1017,0.000423825258621946,0.28781184554100037,0.29550662636756897,0.0017315407749265432,49.55422592163086,-5.7234768036096284e-08,1333,1,0.02,False,328.0807189941406,484
2025-11-16T01:04:04.618039,1018,-0.0017568577313795686,0.9241697192192078,0.28701987862586975,0.0015222833026200533,101.0683822631836,1.3990331559909919e-08,1227,1,0.02,False,328.0807189941406,485
2025-11-16T01:04:05.657020,1019,0.0015009419294074178,0.2931268811225891,0.2824629843235016,-0.00022164350957609713,39.608943939208984,0.0,1287,1,0.02,False,328.0807189941406,486
2025-11-16T01:04:06.696183,1020,0.007570443209260702,1.173277735710144,0.3054250478744507,0.0004064064414706081,95.63705444335938,-4.177848467179501e-08,1187,1,0.02,False,328.0807189941406,487
2025-11-16T01:04:07.744362,1021,-0.0007102939416654408,0.8185635805130005,0.28896480798721313,0.004003947600722313,61.19460678100586,5.191203555909851e-08,1139,1,0.02,False,328.0807189941406,488
2025-11-16T01:04:08.782409,1022,0.0004919023485854268,0.527037501335144,0.2852650582790375,-0.0012847608886659145,52.7950439453125,-2.549505317972489e-08,1197,1,0.02,False,328.0807189941406,489
2025-11-16T01:04:09.820144,1023,0.0006355989025905728,0.988563060760498,0.30691778659820557,0.002533724531531334,89.37449645996094,-2.4642748286396454e-08,1161,1,0.02,False,328.0807189941406,490
2025-11-16T01:04:10.859809,1024,0.0017447490245103836,0.554011344909668,0.24691057205200195,0.00021371421462390572,67.83155822753906,1.2043242847425972e-08,1267,1,0.02,False,328.0807189941406,491
2025-11-16T01:04:11.898026,1025,-0.0027470027562230825,1.160727620124817,0.2839869558811188,0.0039847916923463345,96.24732971191406,0.0,1181,1,0.02,False,328.0807189941406,492
2025-11-16T01:04:12.941316,1026,0.0012354489881545305,0.3016892671585083,0.266834557056427,-0.002182645257562399,38.119754791259766,-5.7234768036096284e-08,1333,1,0.02,False,328.0807189941406,493
2025-11-16T01:04:13.979142,1027,-0.003699138993397355,0.7768434882164001,0.2729337811470032,0.004837500397115946,84.3740005493164,-5.06515824838516e-08,1205,1,0.02,False,328.0807189941406,494
2025-11-16T01:04:15.019442,1028,0.00315463007427752,0.35338670015335083,0.26917991042137146,-0.0006515596760436893,53.805328369140625,0.0,1309,1,0.02,False,328.0807189941406,495
2025-11-16T01:04:16.054199,1029,-0.0020440954249352217,1.2897015810012817,0.27839601039886475,0.002864477690309286,121.7041015625,-4.525912089548001e-08,1180,1,0.02,False,328.0807189941406,496
2025-11-16T01:04:17.094528,1030,0.000784359872341156,1.7951264381408691,0.2904856204986572,0.006202043499797583,59.37298583984375,1.3685012234532223e-08,1115,1,0.02,False,328.0807189941406,497
2025-11-16T01:04:18.129464,1031,-0.0013032442657276988,0.526974618434906,0.24636100232601166,0.002460210118442774,61.930335998535156,8.299760168029024e-08,1195,1,0.02,False,328.0807189941406,498
2025-11-16T01:04:19.166017,1032,0.00017835067410487682,1.0149805545806885,0.27921053767204285,-2.95871159323724e-05,86.14564514160156,-6.389777595927626e-09,1194,1,0.02,False,328.0807189941406,499
2025-11-16T01:04:20.225322,1033,0.00027213169960305095,0.4951322078704834,0.2678220272064209,0.0011940125841647387,63.73357009887695,3.521259017702505e-08,1300,1,0.02,False,328.0807189941406,500
